C29	0.6370370370370371
C29	0.5333333333333333
C29	0.5777777777777777
C29	0.4666666666666667
C29	0.5154639175257731
C29	0.5461538461538461
C29	0.3851851851851852
C29	0.5481481481481482
C29	0.6818181818181818
C29	0.674074074074074
C29	0.32592592592592595
C29	0.475
C29	0.35555555555555557
C29	0.4222222222222222
C29	0.49557522123893805
C29	0.6370370370370371
C29	0.5259259259259259
C29	0.5185185185185185
C29	0.6268656716417911
C29	0.7777777777777778
C29	0.3333333333333333
C29	0.4253731343283582
C29	0.5392156862745098
C29	0.6444444444444445
C29	0.5454545454545454
C29	0.5259259259259259
C29	0.44029850746268656
C29	0.5
C29	0.49586776859504134
C29	0.5447761194029851
C29	0.44776119402985076
C29	0.5939849624060151
C29	0.6071428571428571
C29	0.37037037037037035
C29	0.5373134328358209
C29	0.4666666666666667
C29	0.5939849624060151
C29	0.45569620253164556
C29	0.5081967213114754
C29	0.6370370370370371
C29	0.6148148148148148
C29	0.7037037037037037
C29	0.5384615384615384
C29	0.5833333333333334
C29	0.5802469135802469
C29	0.5925925925925926
C29	0.6
C29	0.6666666666666666
C29	0.5481481481481482
C29	0.6
C29	0.37037037037037035
C29	0.32592592592592595
C29	0.44776119402985076
C29	0.29850746268656714
C29	0.4782608695652174
C29	0.3851851851851852
C29	0.6814814814814815
C29	0.4
C29	0.42045454545454547
C29	0.6296296296296297
C29	0.45925925925925926
C29	0.6666666666666666
C29	0.4925373134328358
C29	0.5074626865671642
C29	0.6372549019607843
C29	0.5671641791044776
C29	0.5777777777777777
C29	0.5413533834586466
C29	0.34814814814814815
C29	0.5348837209302325
C29	0.3880597014925373
C29	0.5333333333333333
C29	0.6343283582089553
C29	0.7089552238805971
C29	0.37777777777777777
C29	0.4444444444444444
C29	0.5481481481481482
C29	0.5671641791044776
C29	0.44776119402985076
C29	0.5522388059701493
C29	0.6814814814814815
C29	0.6148148148148148
C29	0.5481481481481482
C29	0.41044776119402987
C29	0.5925925925925926
C29	0.34814814814814815
C29	0.6206896551724138
C29	0.45185185185185184
C29	0.4393939393939394
C29	0.5813953488372093
C29	0.35555555555555557
C29	0.632183908045977
C29	0.3582089552238806
C29	0.5588235294117647
C29	0.4148148148148148
C29	0.40298507462686567
C29	0.6444444444444445
C29	0.48148148148148145
C29	0.6592592592592592
C29	0.5230769230769231
C29	0.6814814814814815
C29	0.5223880597014925
C29	0.373134328358209
C29	0.5481481481481482
C29	0.4444444444444444
C29	0.5522388059701493
C29	0.45185185185185184
C29	0.4621212121212121
C29	0.5149253731343284
C29	0.4074074074074074
C29	0.6914893617021277
C29	0.65
C29	0.5111111111111111
C29	0.5205479452054794
C29	0.4666666666666667
C29	0.6592592592592592
C29	0.5254237288135594
C29	0.7313432835820896
C29	0.6352941176470588
C29	0.43103448275862066
C29	0.6567164179104478
C29	0.43283582089552236
C29	0.43617021276595747
C29	0.6194029850746269
C29	0.5703703703703704
C29	0.5
C29	0.6370370370370371
C29	0.22962962962962963
C29	0.4444444444444444
C29	0.5223880597014925
C29	0.75
C29	0.44360902255639095
C29	0.7089552238805971
C29	0.5555555555555556
C29	0.4962962962962963
C29	0.4962962962962963
C29	0.4962962962962963
C29	0.5
C29	0.4
C29	0.5447761194029851
C29	0.5945945945945946
C29	0.4253731343283582
C29	0.5223880597014925
C29	0.5895522388059702
C29	0.362962962962963
C29	0.5338345864661654
C29	0.373134328358209
C29	0.664179104477612
C29	0.4925373134328358
C29	0.48148148148148145
C29	0.3333333333333333
C29	0.562962962962963
C29	0.5777777777777777
C29	0.5111111111111111
C29	0.5
C29	0.42962962962962964
C29	0.5925925925925926
C29	0.6133333333333333
C29	0.5298507462686567
C29	0.6060606060606061
C29	0.46875
C29	0.4740740740740741
C29	0.4962962962962963
C29	0.34328358208955223
C29	0.2814814814814815
C29	0.5185185185185185
C29	0.4222222222222222
C29	0.5045045045045045
C29	0.45925925925925926
C29	0.6046511627906976
C29	0.6592592592592592
C29	0.6148148148148148
C29	0.4634146341463415
C29	0.48120300751879697
C29	0.4264705882352941
C29	0.5777777777777777
C29	0.6814814814814815
C29	0.4666666666666667
C29	0.5037037037037037
C29	0.4888888888888889
C29	0.4666666666666667
C29	0.5
C29	0.4520547945205479
C29	0.34814814814814815
C29	0.5895522388059702
C29	0.6518518518518519
C29	0.640625
C29	0.4074074074074074
C29	0.3543307086614173
C29	0.5037037037037037
C29	0.5447761194029851
C29	0.6370370370370371
C29	0.6052631578947368
C29	0.562962962962963
C29	0.5333333333333333
C29	0.6148148148148148
C29	0.3712121212121212
C29	0.5
C29	0.4444444444444444
C29	0.4888888888888889
C29	0.5481481481481482
C29	0.48148148148148145
C29	0.5777777777777777
C29	0.4827586206896552
C29	0.4666666666666667
C29	0.6592592592592592
C29	0.5522388059701493
C29	0.45925925925925926
C29	0.44565217391304346
C29	0.39849624060150374
C29	0.4666666666666667
C29	0.5925925925925926
C29	0.45652173913043476
C29	0.3609022556390977
C29	0.6370370370370371
C29	0.5818181818181818
C29	0.4714285714285714
C29	0.4731182795698925
C29	0.7089552238805971
C29	0.41025641025641024
C29	0.664179104477612
C29	0.43609022556390975
C29	0.5185185185185185
C29	0.562962962962963
C29	0.4222222222222222
C29	0.4444444444444444
C29	0.4
C29	0.5851851851851851
C29	0.6268656716417911
C29	0.6592592592592592
C29	0.5333333333333333
C29	0.43703703703703706
C29	0.5555555555555556
C29	0.3582089552238806
C29	0.6341463414634146
C29	0.43703703703703706
C29	0.5078125
C29	0.6518518518518519
C29	0.5851851851851851
C29	0.44029850746268656
C29	0.6666666666666666
C29	0.7555555555555555
C29	0.5555555555555556
C29	0.37777777777777777
C29	0.5185185185185185
C29	0.5671641791044776
C29	0.4222222222222222
C29	0.6370370370370371
C29	0.5298507462686567
C29	0.48148148148148145
C29	0.5185185185185185
C29	0.47540983606557374
C29	0.4701492537313433
C29	0.518796992481203
C29	0.44029850746268656
C29	0.5
C29	0.582089552238806
C29	0.553030303030303
C29	0.5925925925925926
C29	0.5333333333333333
C29	0.2962962962962963
C29	0.42696629213483145
C29	0.43703703703703706
C29	0.5185185185185185
C29	0.4962962962962963
C29	0.5522388059701493
C29	0.5185185185185185
C29	0.5081967213114754
C29	0.45925925925925926
C29	0.5142857142857142
C29	0.6343283582089553
C29	0.5342465753424658
C29	0.49624060150375937
C29	0.5447761194029851
C29	0.34074074074074073
C29	0.5263157894736842
C29	0.37037037037037035
C29	0.34074074074074073
C29	0.5333333333333333
C29	0.5675675675675675
C29	0.3851851851851852
C29	0.5111111111111111
C29	0.6940298507462687
C29	0.5703703703703704
C29	0.6343283582089553
C29	0.5747126436781609
C29	0.5746268656716418
C29	0.4148148148148148
C29	0.31343283582089554
C29	0.47761194029850745
C29	0.6417910447761194
C29	0.5703703703703704
C29	0.4444444444444444
C29	0.4925373134328358
C29	0.4552238805970149
C29	0.6015037593984962
C29	0.6268656716417911
C29	0.5746268656716418
C29	0.42016806722689076
C29	0.6148148148148148
C29	0.4962962962962963
C29	0.6074074074074074
C29	0.5925925925925926
C29	0.6
C29	0.4731182795698925
C29	0.4626865671641791
C29	0.32592592592592595
C29	0.4740740740740741
C29	0.34074074074074073
C29	0.6592592592592592
C29	0.45925925925925926
C29	0.6296296296296297
C29	0.47761194029850745
C29	0.5895522388059702
C29	0.4
C29	0.4626865671641791
C29	0.4444444444444444
C29	0.5037037037037037
C29	0.6296296296296297
C29	0.37777777777777777
C29	0.39849624060150374
C29	0.5081967213114754
C29	0.4666666666666667
C29	0.3333333333333333
C29	0.6031746031746031
C29	0.4888888888888889
C29	0.5825242718446602
C29	0.48148148148148145
C29	0.5037037037037037
C29	0.4878048780487805
C29	0.5259259259259259
C29	0.5333333333333333
C29	0.7014925373134329
C29	0.7464788732394366
C29	0.5
C29	0.4701492537313433
C29	0.359375
C29	0.4426229508196721
C29	0.3111111111111111
C29	0.5185185185185185
C29	0.35074626865671643
C29	0.5303030303030303
C29	0.5259259259259259
C29	0.6444444444444445
C29	0.4962962962962963
C29	0.42105263157894735
C29	0.5149253731343284
C29	0.39603960396039606
C29	0.4888888888888889
C29	0.4925373134328358
C29	0.6222222222222222
C29	0.5333333333333333
C29	0.5111111111111111
C29	0.4222222222222222
C29	0.4639175257731959
C29	0.5038167938931297
C29	0.6136363636363636
C29	0.7424242424242424
C29	0.48507462686567165
C29	0.47560975609756095
C29	0.6222222222222222
C29	0.48484848484848486
C29	0.37037037037037035
C29	0.7218045112781954
C29	0.4444444444444444
C29	0.3533834586466165
C29	0.5481481481481482
C29	0.6962962962962963
C29	0.5037593984962406
C29	0.5777777777777777
C29	0.7557251908396947
C29	0.4444444444444444
C29	0.4444444444444444
C29	0.4626865671641791
C29	0.4253731343283582
C29	0.35
C29	0.5769230769230769
C29	0.44776119402985076
C29	0.5974025974025974
C29	0.5597014925373134
C29	0.48148148148148145
C29	0.5714285714285714
C29	0.5789473684210527
C29	0.5735294117647058
C29	0.5746268656716418
C29	0.6240601503759399
C29	0.41044776119402987
C29	0.45185185185185184
C29	0.484375
C29	0.5259259259259259
C29	0.42962962962962964
C29	0.47297297297297297
C29	0.5648854961832062
C29	0.7404580152671756
C29	0.4155844155844156
C29	0.5789473684210527
C29	0.48148148148148145
C29	0.44537815126050423
C29	0.5555555555555556
C29	0.6518518518518519
C29	0.5333333333333333
C29	0.4722222222222222
C29	0.6296296296296297
C29	0.5056179775280899
C29	0.6090225563909775
C29	0.6791044776119403
C29	0.5037037037037037
C29	0.4701492537313433
C29	0.38571428571428573
C29	0.5074626865671642
C29	0.5851851851851851
C29	0.5
C29	0.5
C29	0.4962962962962963
C29	0.45112781954887216
C29	0.5149253731343284
C29	0.7
C29	0.4421052631578947
C29	0.5111111111111111
C29	0.5483870967741935
C29	0.4552238805970149
C29	0.5259259259259259
C29	0.5447761194029851
C29	0.5373134328358209
C29	0.6567164179104478
C29	0.4666666666666667
C29	0.5111111111111111
C29	0.6541353383458647
C29	0.6962962962962963
C29	0.582089552238806
C29	0.7368421052631579
C29	0.5522388059701493
C29	0.411214953271028
C29	0.5076923076923077
C29	0.5407407407407407
C29	0.5433070866141733
C29	0.7111111111111111
C29	0.5
C29	0.5407407407407407
C29	0.5851851851851851
C29	0.40458015267175573
C29	0.3925925925925926
C29	0.34074074074074073
C29	0.5555555555555556
C29	0.562962962962963
C29	0.6818181818181818
C29	0.5037037037037037
C29	0.6893939393939394
C29	0.6343283582089553
C29	0.42028985507246375
C29	0.46956521739130436
C29	0.5111111111111111
C29	0.45925925925925926
C29	0.5984848484848485
C29	0.6444444444444445
C29	0.5259259259259259
C29	0.5925925925925926
C29	0.5921052631578947
C29	0.5074626865671642
C29	0.4888888888888889
C29	0.5074626865671642
C29	0.4222222222222222
C29	0.5851851851851851
C29	0.6370370370370371
C29	0.5961538461538461
C29	0.5909090909090909
C29	0.5970149253731343
C29	0.4740740740740741
C29	0.5777777777777777
C29	0.6148148148148148
C29	0.654320987654321
C29	0.559322033898305
C29	0.4253731343283582
C29	0.5970149253731343
C29	0.5703703703703704
C29	0.4666666666666667
C29	0.4883720930232558
C29	0.5895522388059702
C29	0.5869565217391305
C29	0.5074626865671642
C29	0.6504065040650406
C29	0.5783132530120482
C29	0.5348837209302325
C29	0.47959183673469385
C29	0.562962962962963
C29	0.42962962962962964
C29	0.6814814814814815
C29	0.582089552238806
C29	0.42962962962962964
C29	0.5
C29	0.5851851851851851
C29	0.6078431372549019
C29	0.44029850746268656
C29	0.4740740740740741
C29	0.6148148148148148
C29	0.5652173913043478
C29	0.34814814814814815
C29	0.5259259259259259
C29	0.4888888888888889
C29	0.4148148148148148
C29	0.43703703703703706
C29	0.5568181818181818
C29	0.39090909090909093
C29	0.5447761194029851
C29	0.5206611570247934
C29	0.5481481481481482
C29	0.4
C29	0.5597014925373134
C29	0.4148148148148148
C29	0.4666666666666667
C29	0.4888888888888889
C29	0.41353383458646614
C29	0.51
C29	0.43703703703703706
C29	0.3582089552238806
C29	0.5984848484848485
C29	0.5606060606060606
C29	0.5185185185185185
C29	0.4925373134328358
C29	0.5671641791044776
C29	0.43410852713178294
C29	0.6492537313432836
C29	0.4444444444444444
C29	0.37777777777777777
C29	0.4935064935064935
C29	0.5161290322580645
C29	0.5223880597014925
C29	0.42962962962962964
C29	0.5555555555555556
C29	0.5111111111111111
C29	0.5
C29	0.3582089552238806
C29	0.5111111111111111
C29	0.5333333333333333
C29	0.6343283582089553
C29	0.3111111111111111
C29	0.5555555555555556
C29	0.4740740740740741
C29	0.39849624060150374
C29	0.518796992481203
C29	0.3851851851851852
C29	0.362962962962963
C29	0.42962962962962964
C29	0.5037037037037037
C29	0.5259259259259259
C29	0.5510204081632653
C29	0.5555555555555556
C29	0.611764705882353
C29	0.6716417910447762
C29	0.32592592592592595
C29	0.49624060150375937
C29	0.4318181818181818
C29	0.5588235294117647
C29	0.4740740740740741
C29	0.6962962962962963
C29	0.5
C29	0.4
C29	0.6194029850746269
C29	0.6966292134831461
C29	0.44029850746268656
C29	0.5111111111111111
C29	0.6962962962962963
C29	0.5333333333333333
C29	0.4
C29	0.5481481481481482
C29	0.4962962962962963
C29	0.43956043956043955
C29	0.5925925925925926
C29	0.6335877862595419
C29	0.37037037037037035
C29	0.5259259259259259
C29	0.5333333333333333
C29	0.5481481481481482
C29	0.6343283582089553
C29	0.4148148148148148
C29	0.6616541353383458
C29	0.5333333333333333
C29	0.4444444444444444
C29	0.5597014925373134
C29	0.46774193548387094
C29	0.4925373134328358
C29	0.5
C29	0.5259259259259259
C29	0.5581395348837209
C29	0.41025641025641024
C29	0.47368421052631576
C29	0.4552238805970149
C29	0.45112781954887216
C29	0.7089552238805971
C29	0.3925925925925926
C29	0.4774774774774775
C29	0.5149253731343284
C29	0.5037037037037037
C29	0.5851851851851851
C29	0.3208955223880597
C29	0.6370370370370371
C29	0.5037037037037037
C29	0.6814814814814815
C29	0.4444444444444444
C29	0.6370370370370371
C29	0.3656716417910448
C29	0.6222222222222222
C29	0.5606060606060606
C29	0.42857142857142855
C29	0.6074074074074074
C29	0.5333333333333333
C29	0.4074074074074074
C29	0.5714285714285714
C29	0.5714285714285714
C29	0.6814814814814815
C29	0.746268656716418
C29	0.5114503816793893
C29	0.5777777777777777
C29	0.5777777777777777
C29	0.4074074074074074
C29	0.3431372549019608
C29	0.4146341463414634
C29	0.391304347826087
C29	0.4065934065934066
C29	0.48507462686567165
C29	0.4740740740740741
C29	0.3925925925925926
C29	0.6224489795918368
C29	0.4888888888888889
C29	0.6148148148148148
C29	0.5259259259259259
C29	0.5259259259259259
C29	0.7333333333333333
C29	0.43703703703703706
C29	0.6148148148148148
C29	0.5746268656716418
C29	0.5333333333333333
C29	0.3851851851851852
C29	0.5166666666666667
C29	0.6060606060606061
C29	0.6541353383458647
C29	0.42962962962962964
C29	0.4148148148148148
C29	0.5333333333333333
C29	0.34328358208955223
C29	0.46616541353383456
C29	0.562962962962963
C29	0.5426356589147286
C29	0.5185185185185185
C29	0.5056179775280899
C29	0.6493506493506493
C29	0.4074074074074074
C29	0.674074074074074
C29	0.5111111111111111
C29	0.6842105263157895
C29	0.6
C29	0.6310679611650486
C29	0.5373134328358209
C29	0.5555555555555556
C29	0.4666666666666667
C29	0.47191011235955055
C29	0.6119402985074627
C29	0.6766917293233082
C29	0.5555555555555556
C29	0.5777777777777777
C29	0.5851851851851851
C29	0.6268656716417911
C29	0.496
C29	0.753731343283582
C29	0.4740740740740741
C29	0.6949152542372882
C29	0.3626373626373626
C29	0.4222222222222222
C29	0.5428571428571428
C29	0.49612403100775193
C29	0.5259259259259259
C29	0.6518518518518519
C29	0.362962962962963
C29	0.5037037037037037
C29	0.45161290322580644
C29	0.6222222222222222
C29	0.7439024390243902
C29	0.5298507462686567
C29	0.48148148148148145
C29	0.5746268656716418
C29	0.5925925925925926
C29	0.5703703703703704
C29	0.5151515151515151
C29	0.5394736842105263
C29	0.5121951219512195
C29	0.45185185185185184
C29	0.38345864661654133
C29	0.49624060150375937
C29	0.5824175824175825
C29	0.5037037037037037
C29	0.582089552238806
C29	0.5373134328358209
C29	0.6567164179104478
C29	0.45185185185185184
C29	0.5111111111111111
C29	0.5185185185185185
C29	0.6074074074074074
C29	0.5185185185185185
C29	0.7468354430379747
C29	0.5523809523809524
C29	0.562962962962963
C29	0.4626865671641791
C29	0.6209677419354839
C29	0.4666666666666667
C29	0.5074626865671642
C29	0.4666666666666667
C29	0.3974358974358974
C29	0.6290322580645161
C29	0.4962962962962963
C29	0.3712121212121212
C29	0.664179104477612
C29	0.582089552238806
C29	0.4888888888888889
C29	0.6567164179104478
C29	0.43283582089552236
C29	0.3333333333333333
C29	0.42105263157894735
C29	0.4418604651162791
C29	0.5481481481481482
C29	0.453125
C29	0.4268292682926829
C29	0.6732673267326733
C29	0.45454545454545453
C29	0.5555555555555556
C29	0.4105263157894737
C29	0.5537190082644629
C29	0.4444444444444444
C29	0.5555555555555556
C29	0.6074074074074074
C29	0.33653846153846156
C29	0.5925925925925926
C29	0.5939849624060151
C29	0.5777777777777777
C29	0.5188679245283019
C29	0.6
C29	0.5454545454545454
C29	0.7388059701492538
C29	0.4765625
C29	0.6015037593984962
C29	0.5338345864661654
C29	0.45185185185185184
C29	0.5208333333333334
C29	0.6044776119402985
C29	0.42962962962962964
C29	0.4074074074074074
C29	0.5419847328244275
C29	0.44776119402985076
C29	0.5901639344262295
C29	0.6766917293233082
C29	0.5671641791044776
C29	0.5074626865671642
C29	0.37777777777777777
C29	0.4605263157894737
C29	0.45925925925925926
C29	0.5081967213114754
C29	0.4015151515151515
C29	0.6592592592592592
C29	0.45185185185185184
C29	0.5671641791044776
C29	0.45185185185185184
C29	0.5111111111111111
C29	0.5777777777777777
C29	0.38095238095238093
C29	0.5555555555555556
C29	0.6940298507462687
C29	0.4740740740740741
C29	0.39552238805970147
C29	0.44776119402985076
C29	0.4
C29	0.5074626865671642
C29	0.6666666666666666
C29	0.41353383458646614
C29	0.6791044776119403
C29	0.48148148148148145
C29	0.4552238805970149
C29	0.5185185185185185
C29	0.5481481481481482
C29	0.5483870967741935
C29	0.6343283582089553
C29	0.6198347107438017
C29	0.5730337078651685
C29	0.4626865671641791
C29	0.6888888888888889
C29	0.5571428571428572
C29	0.5111111111111111
C29	0.6814814814814815
C29	0.5037037037037037
C29	0.39552238805970147
C29	0.4479166666666667
C29	0.35555555555555557
C29	0.5727272727272728
C29	0.6296296296296297
C29	0.5970149253731343
C29	0.6385542168674698
C29	0.3870967741935484
C29	0.5970149253731343
C29	0.4
C29	0.5671641791044776
C29	0.4740740740740741
C29	0.6
C29	0.5555555555555556
C29	0.34074074074074073
C29	0.6343283582089553
C29	0.5909090909090909
C29	0.5481481481481482
C29	0.7480916030534351
C29	0.6065573770491803
C29	0.5037037037037037
C29	0.674074074074074
C29	0.5263157894736842
C29	0.582089552238806
C29	0.3582089552238806
C29	0.6695652173913044
C29	0.32592592592592595
C29	0.6063829787234043
C29	0.41304347826086957
C29	0.4888888888888889
C29	0.45925925925925926
C29	0.5697674418604651
C29	0.5446428571428571
C29	0.3582089552238806
C29	0.4365079365079365
C29	0.4444444444444444
C29	0.625
C29	0.49242424242424243
C29	0.4918032786885246
C29	0.45185185185185184
C29	0.49382716049382713
C29	0.5128205128205128
C29	0.4740740740740741
C29	0.582089552238806
C29	0.4838709677419355
C29	0.5777777777777777
C29	0.5185185185185185
C29	0.5746268656716418
C29	0.6148148148148148
C29	0.5585585585585585
C29	0.4222222222222222
C29	0.6444444444444445
C29	0.43703703703703706
C29	0.6444444444444445
C29	0.5259259259259259
C29	0.5185185185185185
C29	0.6850393700787402
C29	0.5079365079365079
C29	0.44776119402985076
C29	0.6538461538461539
C29	0.4552238805970149
C29	0.53125
C29	0.4888888888888889
C29	0.43703703703703706
C29	0.4666666666666667
C29	0.48507462686567165
C29	0.3969465648854962
C29	0.6044776119402985
C29	0.4148148148148148
C29	0.7093023255813954
C29	0.5925925925925926
C29	0.7164179104477612
C29	0.5259259259259259
C29	0.4672131147540984
C29	0.746268656716418
C29	0.5373134328358209
C29	0.4666666666666667
C29	0.4074074074074074
C29	0.5111111111111111
C29	0.5470085470085471
C29	0.44776119402985076
C29	0.3557692307692308
C29	0.562962962962963
C29	0.5895522388059702
C29	0.5185185185185185
C29	0.4552238805970149
C29	0.66
C29	0.5052631578947369
C29	0.6771653543307087
C29	0.48507462686567165
C29	0.546875
C29	0.6592592592592592
C29	0.6219512195121951
C29	0.5111111111111111
C29	0.4962962962962963
C29	0.6814814814814815
C29	0.5149253731343284
C29	0.6444444444444445
C29	0.34814814814814815
C29	0.6343283582089553
C29	0.5686274509803921
C29	0.6370370370370371
C29	0.45925925925925926
C29	0.4666666666666667
C29	0.5259259259259259
C29	0.5185185185185185
C29	0.4962962962962963
C29	0.7164179104477612
C29	0.45925925925925926
C29	0.4424778761061947
C29	0.4074074074074074
C29	0.6518518518518519
C29	0.4888888888888889
C29	0.37037037037037035
C29	0.5259259259259259
C29	0.5149253731343284
C29	0.6518518518518519
C29	0.5555555555555556
C29	0.4222222222222222
C29	0.5522388059701493
C29	0.725925925925926
C29	0.7014925373134329
C29	0.5864661654135338
C29	0.5652173913043478
C29	0.5555555555555556
C29	0.5639097744360902
C29	0.48872180451127817
C29	0.4253731343283582
C29	0.5413533834586466
C29	0.582089552238806
C29	0.43703703703703706
C29	0.5333333333333333
C29	0.5338345864661654
C29	0.6333333333333333
C29	0.5074626865671642
C29	0.5125
C29	0.48412698412698413
C29	0.5303030303030303
C29	0.45185185185185184
C29	0.5206611570247934
C29	0.5597014925373134
C29	0.4253731343283582
C29	0.5703703703703704
C29	0.4740740740740741
C29	0.6148148148148148
C29	0.5135135135135135
C29	0.53125
C29	0.5054945054945055
C29	0.5394736842105263
C29	0.5925925925925926
C29	0.5481481481481482
C29	0.5111111111111111
C29	0.5185185185185185
C29	0.45925925925925926
C29	0.4954954954954955
C29	0.6074074074074074
C29	0.4444444444444444
C29	0.6296296296296297
C29	0.4253731343283582
C29	0.4444444444444444
C29	0.6097560975609756
C29	0.5333333333333333
C29	0.5904761904761905
C29	0.34814814814814815
C29	0.4666666666666667
C29	0.5777777777777777
C29	0.4925373134328358
C29	0.6466165413533834
C29	0.362962962962963
C29	0.44776119402985076
C29	0.4925373134328358
C29	0.4962962962962963
C29	0.48148148148148145
C29	0.6666666666666666
C29	0.4732142857142857
C29	0.5407407407407407
C29	0.4444444444444444
C29	0.5037037037037037
C29	0.5851851851851851
C29	0.3880597014925373
C29	0.48148148148148145
C29	0.725925925925926
C29	0.5895522388059702
C29	0.34074074074074073
C29	0.43609022556390975
C29	0.762962962962963
C29	0.6
C29	0.40625
C29	0.3851851851851852
C29	0.5522388059701493
C29	0.6119402985074627
C29	0.5223880597014925
C29	0.41044776119402987
C29	0.5037037037037037
C29	0.45185185185185184
C29	0.4222222222222222
C29	0.5037037037037037
C29	0.4888888888888889
C29	0.47761194029850745
C29	0.6940298507462687
C29	0.6119402985074627
C29	0.6865671641791045
C29	0.5581395348837209
C29	0.5
C29	0.5172413793103449
C29	0.6666666666666666
C29	0.515625
C29	0.6444444444444445
C29	0.4274193548387097
C29	0.5074626865671642
C29	0.5
C29	0.6165413533834586
C29	0.4864864864864865
C29	0.6521739130434783
C29	0.7333333333333333
C29	0.5970149253731343
C29	0.6592592592592592
C29	0.6444444444444445
C29	0.62
C29	0.5555555555555556
C29	0.6865671641791045
C29	0.4148148148148148
C29	0.40298507462686567
C29	0.5259259259259259
C29	0.5037037037037037
C29	0.5037037037037037
C29	0.6390977443609023
C29	0.5259259259259259
C29	0.5149253731343284
C29	0.6222222222222222
C29	0.6567164179104478
C29	0.3358208955223881
C29	0.5481481481481482
C29	0.448
C29	0.45185185185185184
C29	0.5324675324675324
C29	0.6518518518518519
C29	0.6518518518518519
C29	0.3763440860215054
C29	0.4962962962962963
C29	0.23703703703703705
C29	0.43703703703703706
C29	0.6518518518518519
C29	0.45901639344262296
C29	0.43703703703703706
C29	0.4222222222222222
C29	0.6296296296296297
C29	0.5407407407407407
C29	0.5037037037037037
C29	0.40789473684210525
C29	0.5851851851851851
C29	0.562962962962963
C29	0.5522388059701493
C29	0.575
C29	0.4666666666666667
C29	0.48148148148148145
C29	0.4740740740740741
C29	0.7014925373134329
C29	0.5864661654135338
C29	0.417910447761194
C29	0.5671641791044776
C29	0.4594594594594595
C29	0.5373134328358209
C29	0.43703703703703706
C29	0.4701492537313433
C29	0.32592592592592595
C29	0.6777777777777778
C29	0.5746268656716418
C29	0.5703703703703704
C29	0.5333333333333333
C29	0.6148148148148148
C29	0.5703703703703704
C29	0.5746268656716418
C29	0.6222222222222222
C29	0.45185185185185184
C29	0.42962962962962964
C29	0.6363636363636364
C29	0.4852941176470588
C29	0.4888888888888889
C29	0.6417910447761194
C29	0.6444444444444445
C29	0.4740740740740741
C29	0.5259259259259259
C29	0.43283582089552236
C29	0.6074074074074074
C29	0.5402298850574713
C29	0.5447761194029851
C29	0.4696969696969697
C29	0.5333333333333333
C29	0.45714285714285713
C29	0.5851851851851851
C29	0.4074074074074074
C29	0.5866666666666667
C29	0.44029850746268656
C29	0.5606060606060606
C29	0.5333333333333333
C29	0.48623853211009177
C29	0.7686567164179104
C29	0.6201550387596899
C29	0.6641221374045801
C29	0.4701492537313433
C29	0.5703703703703704
C29	0.518796992481203
C29	0.5597014925373134
C29	0.5298507462686567
C29	0.5149253731343284
C29	0.5769230769230769
C29	0.4148148148148148
C29	0.5714285714285714
C29	0.44029850746268656
C29	0.4
C29	0.4411764705882353
C29	0.4235294117647059
C29	0.4074074074074074
C29	0.6323529411764706
C29	0.48148148148148145
C29	0.4888888888888889
C29	0.4666666666666667
C29	0.42962962962962964
C29	0.5797101449275363
C29	0.4148148148148148
C29	0.5037037037037037
C29	0.3851851851851852
C29	0.4148148148148148
C29	0.49206349206349204
C29	0.42424242424242425
C29	0.5185185185185185
C29	0.6260869565217392
C29	0.5481481481481482
C29	0.625
C29	0.4701492537313433
C29	0.45925925925925926
C29	0.43703703703703706
C29	0.48148148148148145
C29	0.4148148148148148
C29	0.5081967213114754
C29	0.5522388059701493
C29	0.45925925925925926
C29	0.4074074074074074
C29	0.4444444444444444
C29	0.4666666666666667
C29	0.6268656716417911
C29	0.5259259259259259
C29	0.5407407407407407
C29	0.4740740740740741
C29	0.6567164179104478
C29	0.5074626865671642
C29	0.3805970149253731
C29	0.45185185185185184
C29	0.44029850746268656
C29	0.5522388059701493
C29	0.4074074074074074
C29	0.5074626865671642
C29	0.6119402985074627
C29	0.6592592592592592
C29	0.48760330578512395
C29	0.4962962962962963
C29	0.631578947368421
C29	0.6272727272727273
C29	0.2962962962962963
C29	0.48120300751879697
C29	0.4888888888888889
C29	0.4552238805970149
C29	0.5564516129032258
C29	0.5373134328358209
C29	0.3333333333333333
C29	0.562962962962963
C29	0.5303030303030303
C29	0.6363636363636364
C29	0.5185185185185185
C29	0.3561643835616438
C29	0.5287356321839081
C29	0.5245901639344263
C29	0.5897435897435898
C29	0.6222222222222222
C29	0.44776119402985076
C29	0.5
C29	0.5037037037037037
C29	0.4222222222222222
C29	0.5447761194029851
C29	0.5111111111111111
C29	0.4074074074074074
C29	0.42105263157894735
C29	0.7703703703703704
C29	0.562962962962963
C29	0.4666666666666667
C29	0.5333333333333333
C29	0.6891891891891891
C29	0.4740740740740741
C29	0.373134328358209
C29	0.45185185185185184
C29	0.5
C29	0.26119402985074625
C29	0.5333333333333333
C29	0.5859375
C29	0.6716417910447762
C29	0.7388059701492538
C29	0.37777777777777777
C29	0.48507462686567165
C29	0.4888888888888889
C29	0.5925925925925926
C29	0.34814814814814815
C29	0.5373134328358209
C29	0.4074074074074074
C29	0.6343283582089553
C29	0.373134328358209
C29	0.6
C29	0.3925925925925926
C29	0.6666666666666666
