C27	0.5407407407407407
C27	0.4462809917355372
C27	0.6417910447761194
C27	0.5373134328358209
C27	0.6165413533834586
C27	0.4962962962962963
C27	0.5298507462686567
C27	0.3333333333333333
C27	0.37037037037037035
C27	0.674074074074074
C27	0.48148148148148145
C27	0.5263157894736842
C27	0.48412698412698413
C27	0.6962962962962963
C27	0.7037037037037037
C27	0.44029850746268656
C27	0.5471698113207547
C27	0.5970149253731343
C27	0.5111111111111111
C27	0.4222222222222222
C27	0.32432432432432434
C27	0.5948275862068966
C27	0.5303030303030303
C27	0.44360902255639095
C27	0.3283582089552239
C27	0.4740740740740741
C27	0.4496124031007752
C27	0.6518518518518519
C27	0.5298507462686567
C27	0.5851851851851851
C27	0.5895522388059702
C27	0.5703703703703704
C27	0.7037037037037037
C27	0.4962962962962963
C27	0.5757575757575758
C27	0.5851851851851851
C27	0.5074626865671642
C27	0.4146341463414634
C27	0.5
C27	0.6043956043956044
C27	0.6888888888888889
C27	0.4888888888888889
C27	0.5407407407407407
C27	0.5777777777777777
C27	0.6194029850746269
C27	0.44776119402985076
C27	0.2740740740740741
C27	0.6592592592592592
C27	0.6148148148148148
C27	0.6592592592592592
C27	0.4552238805970149
C27	0.4666666666666667
C27	0.6074074074074074
C27	0.2814814814814815
C27	0.5851851851851851
C27	0.5888888888888889
C27	0.43283582089552236
C27	0.44776119402985076
C27	0.4222222222222222
C27	0.6610169491525424
C27	0.4253731343283582
C27	0.5777777777777777
C27	0.6124031007751938
C27	0.5777777777777777
C27	0.4666666666666667
C27	0.5185185185185185
C27	0.4925373134328358
C27	0.5
C27	0.4246575342465753
C27	0.4552238805970149
C27	0.6
C27	0.44029850746268656
C27	0.39552238805970147
C27	0.45569620253164556
C27	0.3851851851851852
C27	0.5
C27	0.5041322314049587
C27	0.6940298507462687
C27	0.5481481481481482
C27	0.4888888888888889
C27	0.6865671641791045
C27	0.6074074074074074
C27	0.5185185185185185
C27	0.5185185185185185
C27	0.6379310344827587
C27	0.6545454545454545
C27	0.5283018867924528
C27	0.5671641791044776
C27	0.5851851851851851
C27	0.6370370370370371
C27	0.45925925925925926
C27	0.5408163265306123
C27	0.6119402985074627
C27	0.5737704918032787
C27	0.5895522388059702
C27	0.4888888888888889
C27	0.532608695652174
C27	0.6194029850746269
C27	0.664179104477612
C27	0.5466666666666666
C27	0.47761194029850745
C27	0.5259259259259259
C27	0.35555555555555557
C27	0.5333333333333333
C27	0.5111111111111111
C27	0.4925373134328358
C27	0.6592592592592592
C27	0.5
C27	0.5185185185185185
C27	0.5597014925373134
C27	0.6320754716981132
C27	0.5230769230769231
C27	0.6592592592592592
C27	0.5259259259259259
C27	0.29577464788732394
C27	0.5955056179775281
C27	0.45185185185185184
C27	0.6074074074074074
C27	0.6296296296296297
C27	0.5970149253731343
C27	0.417910447761194
C27	0.4740740740740741
C27	0.5851851851851851
C27	0.44776119402985076
C27	0.5777777777777777
C27	0.5555555555555556
C27	0.32592592592592595
C27	0.6492537313432836
C27	0.6
C27	0.6666666666666666
C27	0.5703703703703704
C27	0.6074074074074074
C27	0.4
C27	0.5487804878048781
C27	0.4925373134328358
C27	0.5851851851851851
C27	0.5111111111111111
C27	0.4740740740740741
C27	0.562962962962963
C27	0.6753246753246753
C27	0.42962962962962964
C27	0.44029850746268656
C27	0.674074074074074
C27	0.48148148148148145
C27	0.5259259259259259
C27	0.4444444444444444
C27	0.6074074074074074
C27	0.49473684210526314
C27	0.5212765957446809
C27	0.5149253731343284
C27	0.5333333333333333
C27	0.4888888888888889
C27	0.6567164179104478
C27	0.5149253731343284
C27	0.6148148148148148
C27	0.4888888888888889
C27	0.5555555555555556
C27	0.5407407407407407
C27	0.6666666666666666
C27	0.45925925925925926
C27	0.4740740740740741
C27	0.42857142857142855
C27	0.3805970149253731
C27	0.6
C27	0.5441176470588235
C27	0.5111111111111111
C27	0.6222222222222222
C27	0.47959183673469385
C27	0.4925373134328358
C27	0.4253731343283582
C27	0.43703703703703706
C27	0.5746268656716418
C27	0.42962962962962964
C27	0.5111111111111111
C27	0.36585365853658536
C27	0.6567164179104478
C27	0.5491803278688525
C27	0.3582089552238806
C27	0.362962962962963
C27	0.44360902255639095
C27	0.4552238805970149
C27	0.6444444444444445
C27	0.5895522388059702
C27	0.65625
C27	0.6165413533834586
C27	0.5681818181818182
C27	0.5037037037037037
C27	0.6222222222222222
C27	0.6933333333333334
C27	0.4888888888888889
C27	0.5373134328358209
C27	0.6716417910447762
C27	0.4426229508196721
C27	0.48148148148148145
C27	0.5697674418604651
C27	0.5481481481481482
C27	0.5555555555555556
C27	0.45
C27	0.5970149253731343
C27	0.6444444444444445
C27	0.6307692307692307
C27	0.7037037037037037
C27	0.5259259259259259
C27	0.47761194029850745
C27	0.4
C27	0.43703703703703706
C27	0.5338345864661654
C27	0.6518518518518519
C27	0.453125
C27	0.3656716417910448
C27	0.6222222222222222
C27	0.5223880597014925
C27	0.6148148148148148
C27	0.54
C27	0.5925925925925926
C27	0.45925925925925926
C27	0.5984848484848485
C27	0.6716417910447762
C27	0.6592592592592592
C27	0.34074074074074073
C27	0.664179104477612
C27	0.5407407407407407
C27	0.4888888888888889
C27	0.5074626865671642
C27	0.37037037037037035
C27	0.6268656716417911
C27	0.5671641791044776
C27	0.3333333333333333
C27	0.4740740740740741
C27	0.6194029850746269
C27	0.5481481481481482
C27	0.5555555555555556
C27	0.562962962962963
C27	0.6962962962962963
C27	0.5259259259259259
C27	0.48333333333333334
C27	0.5555555555555556
C27	0.5333333333333333
C27	0.7037037037037037
C27	0.6567164179104478
C27	0.4701492537313433
C27	0.5298507462686567
C27	0.4148148148148148
C27	0.5259259259259259
C27	0.6229508196721312
C27	0.4074074074074074
C27	0.4962962962962963
C27	0.6044776119402985
C27	0.5333333333333333
C27	0.45
C27	0.5851851851851851
C27	0.48148148148148145
C27	0.5407407407407407
C27	0.5
C27	0.417910447761194
C27	0.5777777777777777
C27	0.5037037037037037
C27	0.6074074074074074
C27	0.45864661654135336
C27	0.417910447761194
C27	0.5777777777777777
C27	0.46511627906976744
C27	0.6343283582089553
C27	0.5909090909090909
C27	0.5645161290322581
C27	0.6390977443609023
C27	0.5862068965517241
C27	0.5895522388059702
C27	0.43609022556390975
C27	0.5970149253731343
C27	0.3942307692307692
C27	0.664179104477612
C27	0.5895522388059702
C27	0.6074074074074074
C27	0.562962962962963
C27	0.45925925925925926
C27	0.5137614678899083
C27	0.4222222222222222
C27	0.4626865671641791
C27	0.5522388059701493
C27	0.4094488188976378
C27	0.5333333333333333
C27	0.562962962962963
C27	0.5703703703703704
C27	0.4740740740740741
C27	0.6074074074074074
C27	0.5777777777777777
C27	0.48120300751879697
C27	0.6888888888888889
C27	0.42857142857142855
C27	0.5259259259259259
C27	0.5064935064935064
C27	0.5555555555555556
C27	0.43023255813953487
C27	0.45794392523364486
C27	0.4626865671641791
C27	0.582089552238806
C27	0.5185185185185185
C27	0.47761194029850745
C27	0.4868421052631579
C27	0.417910447761194
C27	0.5259259259259259
C27	0.5875
C27	0.4888888888888889
C27	0.5185185185185185
C27	0.48148148148148145
C27	0.5925925925925926
C27	0.6518518518518519
C27	0.5037037037037037
C27	0.5703703703703704
C27	0.48148148148148145
C27	0.5481481481481482
C27	0.5564516129032258
C27	0.5522388059701493
C27	0.5481481481481482
C27	0.48148148148148145
C27	0.44360902255639095
C27	0.6074074074074074
C27	0.5588235294117647
C27	0.42962962962962964
C27	0.5080645161290323
C27	0.5746268656716418
C27	0.4927536231884058
C27	0.6370370370370371
C27	0.5764705882352941
C27	0.4175824175824176
C27	0.4074074074074074
C27	0.5407407407407407
C27	0.4962962962962963
C27	0.4925373134328358
C27	0.7703703703703704
C27	0.648
C27	0.6630434782608695
C27	0.5259259259259259
C27	0.5298507462686567
C27	0.5555555555555556
C27	0.5481481481481482
C27	0.6195652173913043
C27	0.6172839506172839
C27	0.43703703703703706
C27	0.5641025641025641
C27	0.664179104477612
C27	0.5338345864661654
C27	0.5746268656716418
C27	0.44029850746268656
C27	0.3925925925925926
C27	0.6428571428571429
C27	0.5714285714285714
C27	0.42857142857142855
C27	0.5185185185185185
C27	0.5703703703703704
C27	0.47761194029850745
C27	0.39552238805970147
C27	0.5
C27	0.5476190476190477
C27	0.41044776119402987
C27	0.6444444444444445
C27	0.48148148148148145
C27	0.6235294117647059
C27	0.6592592592592592
C27	0.5111111111111111
C27	0.65625
C27	0.5407407407407407
C27	0.5760869565217391
C27	0.7037037037037037
C27	0.48091603053435117
C27	0.6515151515151515
C27	0.5597014925373134
C27	0.5970149253731343
C27	0.34814814814814815
C27	0.575
C27	0.5802469135802469
C27	0.475
C27	0.5149253731343284
C27	0.5076923076923077
C27	0.5522388059701493
C27	0.5764705882352941
C27	0.512
C27	0.5223880597014925
C27	0.3780487804878049
C27	0.5407407407407407
C27	0.3283582089552239
C27	0.43703703703703706
C27	0.6166666666666667
C27	0.6081081081081081
C27	0.4888888888888889
C27	0.5373134328358209
C27	0.6148148148148148
C27	0.4772727272727273
C27	0.5288461538461539
C27	0.6194029850746269
C27	0.6044776119402985
C27	0.3582089552238806
C27	0.5333333333333333
C27	0.5481481481481482
C27	0.6230769230769231
C27	0.7714285714285715
C27	0.5192307692307693
C27	0.5925925925925926
C27	0.6791044776119403
C27	0.6567164179104478
C27	0.4666666666666667
C27	0.5407407407407407
C27	0.5111111111111111
C27	0.4552238805970149
C27	0.582089552238806
C27	0.4888888888888889
C27	0.4740740740740741
C27	0.5384615384615384
C27	0.26515151515151514
C27	0.6090225563909775
C27	0.5703703703703704
C27	0.5298507462686567
C27	0.5038759689922481
C27	0.582089552238806
C27	0.4222222222222222
C27	0.6417910447761194
C27	0.39849624060150374
C27	0.47297297297297297
C27	0.5746268656716418
C27	0.4961832061068702
C27	0.5669291338582677
C27	0.48717948717948717
C27	0.6962962962962963
C27	0.6814814814814815
C27	0.46875
C27	0.562962962962963
C27	0.5393258426966292
C27	0.6518518518518519
C27	0.6567164179104478
C27	0.5984848484848485
C27	0.5407407407407407
C27	0.417910447761194
C27	0.5407407407407407
C27	0.7407407407407407
C27	0.6428571428571429
C27	0.45185185185185184
C27	0.6518518518518519
C27	0.6666666666666666
C27	0.3925925925925926
C27	0.5407407407407407
C27	0.4074074074074074
C27	0.5407407407407407
C27	0.631578947368421
C27	0.48148148148148145
C27	0.45185185185185184
C27	0.6268656716417911
C27	0.5466666666666666
C27	0.49624060150375937
C27	0.4444444444444444
C27	0.44086021505376344
C27	0.7066666666666667
C27	0.4888888888888889
C27	0.6518518518518519
C27	0.39436619718309857
C27	0.6268656716417911
C27	0.5777777777777777
C27	0.44360902255639095
C27	0.6370370370370371
C27	0.6666666666666666
C27	0.45185185185185184
C27	0.5555555555555556
C27	0.45185185185185184
C27	0.5333333333333333
C27	0.562962962962963
C27	0.47761194029850745
C27	0.43478260869565216
C27	0.5142857142857142
C27	0.45185185185185184
C27	0.4666666666666667
C27	0.45925925925925926
C27	0.5111111111111111
C27	0.5970149253731343
C27	0.5048543689320388
C27	0.5267175572519084
C27	0.362962962962963
C27	0.5703703703703704
C27	0.5393258426966292
C27	0.4666666666666667
C27	0.5333333333333333
C27	0.42962962962962964
C27	0.6370370370370371
C27	0.6865671641791045
C27	0.35074626865671643
C27	0.6842105263157895
C27	0.5333333333333333
C27	0.3925925925925926
C27	0.5925925925925926
C27	0.36792452830188677
C27	0.553030303030303
C27	0.5777777777777777
C27	0.5746268656716418
C27	0.6592592592592592
C27	0.5487804878048781
C27	0.6518518518518519
C27	0.674074074074074
C27	0.5111111111111111
C27	0.4444444444444444
C27	0.42857142857142855
C27	0.6126126126126126
C27	0.556390977443609
C27	0.6222222222222222
C27	0.5263157894736842
C27	0.4740740740740741
C27	0.5037037037037037
C27	0.6814814814814815
C27	0.5081967213114754
C27	0.5407407407407407
C27	0.48148148148148145
C27	0.5483870967741935
C27	0.5185185185185185
C27	0.417910447761194
C27	0.6194029850746269
C27	0.5777777777777777
C27	0.5149253731343284
C27	0.562962962962963
C27	0.5
C27	0.45925925925925926
C27	0.6148148148148148
C27	0.5925925925925926
C27	0.5522388059701493
C27	0.45454545454545453
C27	0.5116279069767442
C27	0.5851851851851851
C27	0.4148148148148148
C27	0.5671641791044776
C27	0.5725190839694656
C27	0.6222222222222222
C27	0.32592592592592595
C27	0.6240601503759399
C27	0.5
C27	0.7910447761194029
C27	0.3925925925925926
C27	0.35555555555555557
C27	0.5
C27	0.6222222222222222
C27	0.5194805194805194
C27	0.40816326530612246
C27	0.5777777777777777
C27	0.5373134328358209
C27	0.46153846153846156
C27	0.608
C27	0.37037037037037035
C27	0.5895522388059702
C27	0.5263157894736842
C27	0.5481481481481482
C27	0.5407407407407407
C27	0.6222222222222222
C27	0.4444444444444444
C27	0.5259259259259259
C27	0.6530612244897959
C27	0.5263157894736842
C27	0.5597014925373134
C27	0.6940298507462687
C27	0.5978260869565217
C27	0.674074074074074
C27	0.6370370370370371
C27	0.4444444444444444
C27	0.5597014925373134
C27	0.4696969696969697
C27	0.5298507462686567
C27	0.47297297297297297
C27	0.375
C27	0.5555555555555556
C27	0.4891304347826087
C27	0.6296296296296297
C27	0.6272727272727273
C27	0.664179104477612
C27	0.42962962962962964
C27	0.5223880597014925
C27	0.4701492537313433
C27	0.4148148148148148
C27	0.4666666666666667
C27	0.5
C27	0.725925925925926
C27	0.5373134328358209
C27	0.48507462686567165
C27	0.43703703703703706
C27	0.5522388059701493
C27	0.6222222222222222
C27	0.5
C27	0.4925373134328358
C27	0.5185185185185185
C27	0.4222222222222222
C27	0.45185185185185184
C27	0.34814814814814815
C27	0.5384615384615384
C27	0.4507042253521127
C27	0.4444444444444444
C27	0.45925925925925926
C27	0.5111111111111111
C27	0.5373134328358209
C27	0.6222222222222222
C27	0.4740740740740741
C27	0.6343283582089553
C27	0.6343283582089553
C27	0.3925925925925926
C27	0.4074074074074074
C27	0.44776119402985076
C27	0.46987951807228917
C27	0.5384615384615384
C27	0.5555555555555556
C27	0.664
C27	0.7008547008547008
C27	0.4552238805970149
C27	0.5970149253731343
C27	0.37037037037037035
C27	0.5111111111111111
C27	0.4888888888888889
C27	0.37777777777777777
C27	0.664179104477612
C27	0.5074626865671642
C27	0.5185185185185185
C27	0.5259259259259259
C27	0.5111111111111111
C27	0.4962962962962963
C27	0.3925925925925926
C27	0.42962962962962964
C27	0.4962962962962963
C27	0.5777777777777777
C27	0.5037037037037037
C27	0.6119402985074627
C27	0.5597014925373134
C27	0.5447761194029851
C27	0.4222222222222222
C27	0.6417910447761194
C27	0.43703703703703706
C27	0.43820224719101125
C27	0.5555555555555556
C27	0.6074074074074074
C27	0.562962962962963
C27	0.6616541353383458
C27	0.4935064935064935
C27	0.6125
C27	0.5298507462686567
C27	0.42962962962962964
C27	0.3684210526315789
C27	0.6119402985074627
C27	0.6370370370370371
C27	0.4552238805970149
C27	0.6343283582089553
C27	0.6172839506172839
C27	0.5597014925373134
C27	0.6666666666666666
C27	0.631578947368421
C27	0.4838709677419355
C27	0.5298507462686567
C27	0.625
C27	0.6301369863013698
C27	0.4666666666666667
C27	0.6233766233766234
C27	0.48872180451127817
C27	0.5223880597014925
C27	0.5777777777777777
C27	0.6
C27	0.6666666666666666
C27	0.4696969696969697
C27	0.5233644859813084
C27	0.31851851851851853
C27	0.37037037037037035
C27	0.6717557251908397
C27	0.4888888888888889
C27	0.5193798449612403
C27	0.4634146341463415
C27	0.5700934579439252
C27	0.6235294117647059
C27	0.7014925373134329
C27	0.6370370370370371
C27	0.6268656716417911
C27	0.5407407407407407
C27	0.5340909090909091
C27	0.6732673267326733
C27	0.34285714285714286
C27	0.6592592592592592
C27	0.6992481203007519
C27	0.45112781954887216
C27	0.5454545454545454
C27	0.68
C27	0.3111111111111111
C27	0.44029850746268656
C27	0.6153846153846154
C27	0.5037037037037037
C27	0.6148148148148148
C27	0.4222222222222222
C27	0.5481481481481482
C27	0.4666666666666667
C27	0.6984126984126984
C27	0.4552238805970149
C27	0.4888888888888889
C27	0.4148148148148148
C27	0.6428571428571429
C27	0.3684210526315789
C27	0.7045454545454546
C27	0.5488721804511278
C27	0.5851063829787234
C27	0.3582089552238806
C27	0.5934065934065934
C27	0.3656716417910448
C27	0.39552238805970147
C27	0.553030303030303
C27	0.6403508771929824
C27	0.5671641791044776
C27	0.6338028169014085
C27	0.5818181818181818
C27	0.562962962962963
C27	0.5679012345679012
C27	0.6940298507462687
C27	0.6230769230769231
C27	0.736
C27	0.4090909090909091
C27	0.5533980582524272
C27	0.5037037037037037
C27	0.5703703703703704
C27	0.5669291338582677
C27	0.6888888888888889
C27	0.5522388059701493
C27	0.7111111111111111
C27	0.5795454545454546
C27	0.5373134328358209
C27	0.6518518518518519
C27	0.5342465753424658
C27	0.4891304347826087
C27	0.39552238805970147
C27	0.52
C27	0.5223880597014925
C27	0.5925925925925926
C27	0.5555555555555556
C27	0.5185185185185185
C27	0.4148148148148148
C27	0.6
C27	0.4642857142857143
C27	0.5259259259259259
C27	0.3851851851851852
C27	0.4962962962962963
C27	0.3208955223880597
C27	0.6
C27	0.6814814814814815
C27	0.6444444444444445
C27	0.5658914728682171
C27	0.5149253731343284
C27	0.5407407407407407
C27	0.5227272727272727
C27	0.6147540983606558
C27	0.5488721804511278
C27	0.5407407407407407
C27	0.44594594594594594
C27	0.6592592592592592
C27	0.5833333333333334
C27	0.5681818181818182
C27	0.6444444444444445
C27	0.5925925925925926
C27	0.6666666666666666
C27	0.5625
C27	0.45925925925925926
C27	0.48148148148148145
C27	0.5037037037037037
C27	0.37037037037037035
C27	0.562962962962963
C27	0.6148148148148148
C27	0.5925925925925926
C27	0.5111111111111111
C27	0.6074074074074074
C27	0.36363636363636365
C27	0.45185185185185184
C27	0.515625
C27	0.47761194029850745
C27	0.5895522388059702
C27	0.5338345864661654
C27	0.5149253731343284
C27	0.5338345864661654
C27	0.5481481481481482
C27	0.4740740740740741
C27	0.37777777777777777
C27	0.5895522388059702
C27	0.4148148148148148
C27	0.6222222222222222
C27	0.6470588235294118
C27	0.5555555555555556
C27	0.5037593984962406
C27	0.3111111111111111
C27	0.31746031746031744
C27	0.6434782608695652
C27	0.6119402985074627
C27	0.6518518518518519
C27	0.5658914728682171
C27	0.5333333333333333
C27	0.5238095238095238
C27	0.4148148148148148
C27	0.5037037037037037
C27	0.5074626865671642
C27	0.4666666666666667
C27	0.6461538461538462
C27	0.6057692307692307
C27	0.5147058823529411
C27	0.5619047619047619
C27	0.4962962962962963
C27	0.4659090909090909
C27	0.5037037037037037
C27	0.5775862068965517
C27	0.4961832061068702
C27	0.5194805194805194
C27	0.46774193548387094
C27	0.43703703703703706
C27	0.5703703703703704
C27	0.5185185185185185
C27	0.5111111111111111
C27	0.6283185840707964
C27	0.6439393939393939
C27	0.5970149253731343
C27	0.674074074074074
C27	0.4230769230769231
C27	0.39552238805970147
C27	0.6197183098591549
C27	0.7045454545454546
C27	0.4444444444444444
C27	0.43283582089552236
C27	0.562962962962963
C27	0.6074074074074074
C27	0.6666666666666666
C27	0.6343283582089553
C27	0.5272727272727272
C27	0.4222222222222222
C27	0.4888888888888889
C27	0.5789473684210527
C27	0.6507936507936508
C27	0.3925925925925926
C27	0.41353383458646614
C27	0.5259259259259259
C27	0.5851851851851851
C27	0.6222222222222222
C27	0.5111111111111111
C27	0.4444444444444444
C27	0.556390977443609
C27	0.4552238805970149
C27	0.5373134328358209
C27	0.5079365079365079
C27	0.5259259259259259
C27	0.5227272727272727
C27	0.5259259259259259
C27	0.5
C27	0.5746268656716418
C27	0.5555555555555556
C27	0.47761194029850745
C27	0.4148148148148148
C27	0.5259259259259259
C27	0.4552238805970149
C27	0.5368421052631579
C27	0.4740740740740741
C27	0.4626865671641791
C27	0.5407407407407407
C27	0.47761194029850745
C27	0.5777777777777777
C27	0.5037037037037037
C27	0.664179104477612
C27	0.5324675324675324
C27	0.562962962962963
C27	0.5686274509803921
C27	0.43703703703703706
C27	0.5522388059701493
C27	0.4962962962962963
C27	0.5
C27	0.3582089552238806
C27	0.5384615384615384
C27	0.5789473684210527
C27	0.6518518518518519
C27	0.49137931034482757
C27	0.5939849624060151
C27	0.5259259259259259
C27	0.48148148148148145
C27	0.6691729323308271
C27	0.6518518518518519
C27	0.5407407407407407
C27	0.5407407407407407
C27	0.7721518987341772
C27	0.6370370370370371
C27	0.7185185185185186
C27	0.4962962962962963
C27	0.3851851851851852
C27	0.5078125
C27	0.5895522388059702
C27	0.5522388059701493
C27	0.5135135135135135
C27	0.4074074074074074
C27	0.5555555555555556
C27	0.3925925925925926
C27	0.5639097744360902
C27	0.42962962962962964
C27	0.37777777777777777
C27	0.5481481481481482
C27	0.3925925925925926
C27	0.5405405405405406
C27	0.5373134328358209
C27	0.40594059405940597
C27	0.3333333333333333
C27	0.6666666666666666
C27	0.5984848484848485
C27	0.6148148148148148
C27	0.6
C27	0.5185185185185185
C27	0.42168674698795183
C27	0.4962962962962963
C27	0.5407407407407407
C27	0.5671641791044776
C27	0.5671641791044776
C27	0.5338345864661654
C27	0.5597014925373134
C27	0.5185185185185185
C27	0.556390977443609
C27	0.417910447761194
C27	0.6
C27	0.6370370370370371
C27	0.562962962962963
C27	0.5447761194029851
C27	0.4253731343283582
C27	0.7111111111111111
C27	0.5481481481481482
C27	0.6
C27	0.43283582089552236
C27	0.582089552238806
C27	0.45185185185185184
C27	0.4925373134328358
C27	0.5298507462686567
C27	0.45185185185185184
C27	0.44776119402985076
C27	0.4222222222222222
C27	0.4888888888888889
C27	0.5909090909090909
C27	0.5338983050847458
C27	0.5703703703703704
C27	0.5037593984962406
C27	0.46616541353383456
C27	0.5407407407407407
C27	0.5333333333333333
C27	0.39552238805970147
C27	0.562962962962963
C27	0.4444444444444444
C27	0.8
C27	0.5037037037037037
C27	0.5447761194029851
C27	0.5407407407407407
C27	0.6814814814814815
C27	0.6074074074074074
C27	0.4888888888888889
C27	0.4666666666666667
C27	0.48507462686567165
C27	0.48507462686567165
C27	0.5882352941176471
C27	0.4962962962962963
C27	0.6194029850746269
C27	0.5
C27	0.6194029850746269
C27	0.5153846153846153
C27	0.5407407407407407
C27	0.6
C27	0.5428571428571428
C27	0.6716417910447762
C27	0.4740740740740741
C27	0.5447761194029851
C27	0.5714285714285714
C27	0.562962962962963
C27	0.4142857142857143
C27	0.4888888888888889
C27	0.41044776119402987
C27	0.4552238805970149
C27	0.4740740740740741
C27	0.5481481481481482
C27	0.5660377358490566
C27	0.47761194029850745
C27	0.5037037037037037
C27	0.5338345864661654
C27	0.5555555555555556
C27	0.6074074074074074
C27	0.5185185185185185
C27	0.5259259259259259
C27	0.6538461538461539
C27	0.4918032786885246
C27	0.5037037037037037
C27	0.4444444444444444
C27	0.5111111111111111
C27	0.5298507462686567
C27	0.5481481481481482
C27	0.5333333333333333
C27	0.4888888888888889
C27	0.5752212389380531
C27	0.4148148148148148
C27	0.5746268656716418
C27	0.556390977443609
C27	0.47761194029850745
C27	0.6194029850746269
C27	0.5597014925373134
C27	0.35555555555555557
C27	0.47761194029850745
C27	0.5212765957446809
C27	0.5597014925373134
C27	0.41237113402061853
C27	0.3851851851851852
C27	0.45112781954887216
C27	0.2781954887218045
C27	0.7481481481481481
C27	0.5074626865671642
C27	0.5481481481481482
C27	0.5259259259259259
C27	0.3851851851851852
C27	0.5555555555555556
C27	0.37037037037037035
C27	0.49206349206349204
C27	0.5454545454545454
C27	0.5259259259259259
C27	0.6888888888888889
C27	0.39552238805970147
C27	0.5119047619047619
C27	0.6044776119402985
C27	0.5784313725490197
C27	0.5079365079365079
C27	0.39552238805970147
C27	0.4861111111111111
C27	0.6592592592592592
C27	0.5777777777777777
C27	0.43703703703703706
C27	0.5925925925925926
C27	0.5619834710743802
C27	0.5555555555555556
C27	0.4393939393939394
C27	0.4864864864864865
C27	0.5111111111111111
C27	0.4925373134328358
C27	0.4015151515151515
C27	0.3925925925925926
C27	0.5746268656716418
C27	0.7037037037037037
C27	0.46153846153846156
C27	0.6814814814814815
C27	0.7196969696969697
C27	0.5185185185185185
C27	0.48507462686567165
C27	0.6370370370370371
C27	0.5373134328358209
C27	0.42424242424242425
C27	0.4740740740740741
C27	0.5111111111111111
C27	0.4962962962962963
C27	0.32592592592592595
C27	0.6119402985074627
C27	0.5
C27	0.5185185185185185
C27	0.5333333333333333
C27	0.6548672566371682
C27	0.5333333333333333
C27	0.5925925925925926
C27	0.674074074074074
C27	0.562962962962963
C27	0.4444444444444444
C27	0.5037037037037037
C27	0.6142857142857143
C27	0.4701492537313433
C27	0.5037037037037037
C27	0.562962962962963
C27	0.6142857142857143
C27	0.4274193548387097
C27	0.5407407407407407
C27	0.37037037037037035
C27	0.6222222222222222
C27	0.6148148148148148
C27	0.6417910447761194
C27	0.4962962962962963
C27	0.5703703703703704
C27	0.3037037037037037
C27	0.6567164179104478
C27	0.562962962962963
C27	0.4153846153846154
C27	0.4444444444444444
C27	0.42962962962962964
C27	0.5259259259259259
C27	0.6951219512195121
C27	0.631578947368421
C27	0.5777777777777777
C27	0.4148148148148148
C27	0.5298507462686567
C27	0.5407407407407407
C27	0.5074626865671642
C27	0.674074074074074
C27	0.5373134328358209
C27	0.5974025974025974
C27	0.553030303030303
C27	0.42962962962962964
C27	0.5075757575757576
C27	0.5913978494623656
C27	0.4393939393939394
C27	0.5185185185185185
C27	0.6222222222222222
C27	0.42857142857142855
C27	0.40298507462686567
C27	0.5925925925925926
C27	0.37777777777777777
C27	0.3925925925925926
C27	0.5259259259259259
C27	0.6
C27	0.47761194029850745
C27	0.5
C27	0.528
C27	0.717391304347826
C27	0.6296296296296297
C27	0.6567164179104478
C27	0.5864661654135338
C27	0.5612244897959183
C27	0.4740740740740741
C27	0.5149253731343284
C27	0.4666666666666667
C27	0.6222222222222222
C27	0.5271317829457365
C27	0.6148148148148148
C27	0.46616541353383456
C27	0.48148148148148145
C27	0.48148148148148145
C27	0.5895522388059702
C27	0.6370370370370371
C27	0.4222222222222222
C27	0.5259259259259259
C27	0.5671641791044776
C27	0.5746268656716418
C27	0.5185185185185185
C27	0.4015151515151515
C27	0.5597014925373134
C27	0.46511627906976744
C27	0.45864661654135336
C27	0.5407407407407407
C27	0.42962962962962964
C27	0.5094339622641509
C27	0.4222222222222222
C27	0.48148148148148145
C27	0.674074074074074
C27	0.5703703703703704
C27	0.6567164179104478
C27	0.6814814814814815
C27	0.6842105263157895
C27	0.5481481481481482
C27	0.5481481481481482
C27	0.5481481481481482
C27	0.44776119402985076
C27	0.5259259259259259
C27	0.5757575757575758
C27	0.45185185185185184
C27	0.6883116883116883
C27	0.5149253731343284
C27	0.6206896551724138
C27	0.47761194029850745
C27	0.4666666666666667
C27	0.4444444444444444
C27	0.5481481481481482
C27	0.4552238805970149
C27	0.6716417910447762
C27	0.6518518518518519
C27	0.5925925925925926
C27	0.42962962962962964
C27	0.5333333333333333
C27	0.5037037037037037
C27	0.5806451612903226
C27	0.5481481481481482
C27	0.6581196581196581
C27	0.42962962962962964
C27	0.4794520547945205
C27	0.4935064935064935
C27	0.4148148148148148
C27	0.6194029850746269
C27	0.6571428571428571
C27	0.48695652173913045
C27	0.7407407407407407
C27	0.6044776119402985
C27	0.35074626865671643
C27	0.5671641791044776
C27	0.5882352941176471
C27	0.5111111111111111
C27	0.674074074074074
C27	0.4626865671641791
C27	0.45925925925925926
C27	0.5
C27	0.562962962962963
C27	0.5343511450381679
C27	0.5373134328358209
C27	0.6363636363636364
C27	0.6283185840707964
C27	0.4740740740740741
C27	0.5789473684210527
C27	0.5
C27	0.5189873417721519
C27	0.6370370370370371
C27	0.2962962962962963
C27	0.5037037037037037
C27	0.5481481481481482
C27	0.49473684210526314
C27	0.47761194029850745
C27	0.48148148148148145
C27	0.5190839694656488
C27	0.49230769230769234
